,sentence,label
0, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
1,상은 상이고 인성은 인성이지.,3
2,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
3,부인의 센스가 보이네요^^,0
4,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
5,생긴 거 봐라 진짜 꼴도 보기 싫다,2
6,생각 중이에요.,3
7,보기 좋은 단란한 가족^^,0
8,생산직 2교대를 없애라,2
9,생필품은 일본이 더 싸다지…?,3
10,생선 굽냐???,3
11,"변할 생각은, 없나 보다.",0
12, 친구 문제 때문에 고민이 많아요.,1
13,베이비페어 할 때 사면 엄청 싸더라고요….,0
14,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
15," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
16, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
17, 태호 피디 보기 미안하지도 않나요?,1
18,삼성이 제정신이 아니구나! 최재원을 버리다니,3
19,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
