,sentence,label
0, 이가혁 기자도 너무 고생하시네요,1
1, 그리고 축하드려요,1
2,사랑에 빠지면 다 저렇게 돼?,3
3,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
4,염병할 이쯤 되면 히로뽕 중독자구먼,2
5,웰컴 백!!,0
6, 트랙 리스트 진짜. ㅠㅠㅠ,1
7,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
8,훌륭하다!!!,3
9, 애청자 입장에서,3
10,……어느 물고기 얘긴데?,0
11,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
12,턱 집어넣어라. 좋은말 할 때,2
13, 그리고 축하드려요,0
14,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
15,……어느 물고기 얘긴데?,1
16,멋지다~~,0
17,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
18, 트랙 리스트 진짜. ㅠㅠㅠ,0
19, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
20, 이가혁 기자도 너무 고생하시네요,0
21,웰컴 백!!,1
22,쫀쫀한 남자 ,2
23,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
24, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
25,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
26,축하해요. 흐흐흐,0
27,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
28,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
29,고생했어요. 좋은성적 따내시길!,1
30,고생했어요. 좋은성적 따내시길!,0
31,제가 긴히 쓸 데가 있어서요.,3
32,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
33,멋지다~~,1
34,아줌마 요즘은 무슨 드라마가 재밌나요?,2
35,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
36,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
37,사장님? 손님 오셨습니다.,2
38,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
39,축하해요. 흐흐흐,1
