,sentence,label
0,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
1, 제가 허리가 안 좋아서 요양 중이었거든요,1
2,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
3,무슨 소리야 대체…?,3
4,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
5,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
6,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
7,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
8,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
9,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
10,박사모 밥은 먹고 다니냐? 쯧쯧,2
11, 제 또래 친구들보다 너무 작은 거 같아서요….,1
12, 제가 그렇게 잘못한 걸까요.,1
13, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
14,무한도전에서 연기 너무 잘하셨어여….,0
15,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
16,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
17,"무겁지 그럼. 너, 잘해. 알았어? ",3
18,무도는 제게 참 소중한 프로예요!! 감사합니다,0
19, 제가 예민한 건가요?,1
