,sentence,label
0, 오늘 오빠 좀 음란했어요. 크크크,1
1,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
2,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
3,아틀란이 최고인 듯.,0
4,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
5,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
6,팬 카페 여러분도 주말 잘 보냈지요,1
7,이민호 눈빛 너무 좋음,1
8,대 박한 앨범인 것 같아요. ㅠㅠ,1
9,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
10,허허 ET 인줄…….,3
11,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
12, 가뜩이나 다른 구치소에 있는 정호성까지??,3
13,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
14,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
15,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
16,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
17,#이완영 오늘 재판보다 톱뉴스네,3
18,스타제국은 욕으로 망….,2
19,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
20,팬 카페 여러분도 주말 잘 보냈지요,0
21,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
22,"평점에 낚였네요. 일단, 지 루 해요.",2
23,1만 명 다 할복자살하면 재투표한답니다,2
24,대 박한 앨범인 것 같아요. ㅠㅠ,0
25, 4실점으로 끝내다니 대박;;;,3
26,스트레스 받는 것도 덜할 거고.,1
27,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
28,에이 진짜!,3
29,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
30,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
31,스트레스 받는 것도 덜할 거고.,0
32, 오늘 오빠 좀 음란했어요. 크크크,0
33,이민호 눈빛 너무 좋음,0
34,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
35,이게. 어디서 누나한테 또,3
36,아틀란이 최고인 듯.,1
37,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
38,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
39,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
