,sentence,label
0,연예계 바닥 엿 같네,2
1,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
2,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
3,어디 아픈 데 있어요? ,3
4,고마워요. 대표님 나오셨나요?,1
5,"어, 마무리할 게 있어서. ",3
6,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
7,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
8,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
9,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
10,고3 시간 빨리 간다는데 전 너무 느려요…….,1
11,"언니, 도움이 필요해.",0
12,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
13,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
14,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
15,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
16,엄마 사랑합니다. ㅜㅠ,0
17,고딩 되면 이런 것도 못하잖아….,1
18,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
19,어디 아픔???,3
