,sentence,label
0,역시 불곰 감독님의 선택!!,3
1, 무척 이쁘네요~,1
2,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
3,콘서트 와이프 손 잡고 가자고 해야겠다.,1
4,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
5, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
6,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
7,솔직히 기분 좋다 하하,1
8,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
9,   감동이었습니다….,1
10,축복합니다~~~,1
11, 무척 이쁘네요~,0
12,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
13,   감동이었습니다….,0
14, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
15, 매미는 정말 어마어마했어요.,3
16,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
17,솔직히 기분 좋다 하하,0
18,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
19,여러분은 어땠습니까?,3
20,밥집 아니고 죽집이거든요?! ,2
21, 아니면 돈이 여러 번 계속 나가나요?,3
22,영화에서 보던 걸 실제로…….,3
23,콘서트 와이프 손 잡고 가자고 해야겠다.,0
24,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
25,축복합니다~~~,0
26,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
27,박근혜 국정 관여 미미함 아닌가?,2
28,4대 강을 줬네! 사대강을,2
29,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
30,아이고….무서워라,3
31,예고편 낚시가 너무 심각하다.,2
32,혹시 짜고 치는 고스톱?,3
33,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
34,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
35,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
36,대박이다 대박…….,3
37,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
38,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
39,좀 신혼 방 같다 그지?,3
