,sentence,label
0,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
1,저거 바보 아냐?,2
2,이게 국과수에서 넘어온 자룝니까?,3
3,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
4,이전으로 선생님을 만나서 인생이 달라집니다.,0
5,이제 연말이네요~,0
6,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
7,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
8,이제 자주 방송에서 봐요!!!,0
9,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
10,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
11,저 주둥이를 불로 지져야!!!,2
12,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
13,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
14,이 언니는 여자도 후리고 다녀,3
15,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
16,그래서 저도 포기하고 한 달 정도 됐습니다,1
17,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
18,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
19,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
