,sentence,label
0, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
1,이건 좀 오버 아닌가,3
2, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
3,신화는 영원히 1위 축하!!!♡♡,0
4, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
5,펜싱 박상영 선수 화이팅!!,1
6,진짜 맨탈 갑이네~~~,3
7,축하드립니다!!!,0
8,완전 똑같다,3
9,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
10,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
11,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
12,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
13,우리가 미개마다고 욕할게 아닌데. 크크크,2
14,진짜 재미없어 이 프로그램 ?,2
15,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
16, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
17,대상 받을 자격도 없음,2
18,펜싱 박상영 선수 화이팅!!,0
19,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
20,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
21,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
22,신화는 영원히 1위 축하!!!♡♡,1
23,축하드립니다!!!,1
24, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
25,유재석 정말 좋은 사람입니다,1
26,유재석 정말 좋은 사람입니다,0
27,우선 역대 대통령부터 다 반환받도록 합시다.,2
28,아 날씨가 괜히 축축하네.,3
29, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
30,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
31,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
32,지진??,3
33,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
34,몰라요. 나도~ ,3
35,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
36,당황스럽고 유치하고 재미없다.,2
37,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
38,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
39,뭐해! 당장 갖다버리란 말 안 들려?!,2
