,sentence,label
0,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
1,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
2,주 40시간 근무???,3
3,주위를 환하게 만드는 박보검 능력~~,0
4,근데 매물이 없는 게 고민 ㅠㅠ 0,1
5,좋은 말씀 이 네 여;^^….,0
6,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
7,근데 돌아갈 수 없어 슬픔. 0,1
8,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
9,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
10,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
11,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
12,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
13,좀 당황스러웠어요.,3
14,좋은 기사 감사합니다.,0
15,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
16,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
17,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
18,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
19,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
