,sentence,label
0,..기운 없어.,3
1, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
2,"……그거, 약 내용 적힌 거 태워도 돼?",2
3,간이 큰 건지 머리가 없는 건지,2
4, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
5, 순시니 없었으면 어떡할 뻔했어.,0
6, 통치행위라고???,3
7, 아가의 탄생도 아름다운 순간!,0
8, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
9,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
10, 그러면 여자친구로서는 관심 없는 거겠죠??,1
11, 술 좋아하고 친구 좋아합니다.,0
12, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
13, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
14, 트럼프라니. 크크크,3
15, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
16,…뭐 좋아. 비밀로 해줄게.,2
17,…듣고 있어?,2
18, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
19, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
