,sentence,label
0,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
1,대통령이 아니고 여왕인 줄 알았나,2
2,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
3,닥터스에서 젤루 매력 터지는 캐릭터~,0
4,#이완영 오늘 재판보다 톱뉴스네,3
5,우하하하 그럼….,1
6,저랑 통하네요.,0
7,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
8,어? 어…. 그래.,3
9,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
10,닥터스에서 젤루 매력 터지는 캐릭터~,1
11,달의 연인이 겹쳐 보임*.*,3
12,축하드립니다~ 인정할 건 합시다,1
13,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
14,이 빨갱이만도 못한 놈들 쯧쯧,2
15,괜찮아요? 언제 퇴원해요?,0
16,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
17,축하합니다. 행복하세요^^,1
18,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
19,진짜 당신들의 취재력에 박수를 보냅니다.,0
20,축하합니다. 행복하세요^^,0
21,"그럴 것까진 없는데, 일단 들어가죠.",3
22,정리할 게 있어서.,3
23,두 사람. 얘기는 잘 되고 있습니까?,3
24,우하하하 그럼….,0
25,저랑 통하네요.,1
26,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
27, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
28,축하드립니다~ 인정할 건 합시다,0
29,국민의 일류 정치는 삼류 박사모는 종북,2
30,진짜 당신들의 취재력에 박수를 보냅니다.,1
31,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
32,괜찮아요? 언제 퇴원해요?,1
33,평전알바를 위해 1점,2
34,어머니는 어제까지만 해도 생리 하셨데요….,3
35,응 반기문은 아니야!,2
36,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
37,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
38,원숭이가 미쳐가는 모양이네?,3
39,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
