,sentence,label
0,좋은 기사 잘 읽었습니다,0
1,아무리 봐도 너무 대단한 거 아닌가요?,0
2,좋은 기사 잘 읽었습니다,1
3,세종대로 가 꽉 찰 정도였는걸….,3
4,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
5,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
6,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
7,대단한 결정 내린 것 같아요.,1
8,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
9,  언제까지나 응원하고 기억할게요!!!^^,0
10,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
11,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
12,생명을 함부로 먹는 게 아무렇지 않냐,2
13,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
14,전 세계가 미쳐가고 있다…….,2
15,항상 변함 없는 모습에 감사드립니다^^,1
16,그렇게 쉽게 말하지 말고!,3
17,넌 이따가 나 좀 따로 봐!,2
18,승리요정 신소율ㅇㅅㅇ,0
19,승리요정 신소율ㅇㅅㅇ,1
20, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
21,항상 변함 없는 모습에 감사드립니다^^,0
22,아무리 봐도 너무 대단한 거 아닌가요?,1
23,이게 왜 메인 기사가 아니죠?,3
24,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
25,뭐!,3
26,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
27,그거…… 뭐가 다른데?,3
28,오기 전에 나가야 하는데….,3
29,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
30,내가 본 영화 중 최악의 영화다….,2
31,못 참고 연락했었는데 시큰둥했어요,3
32,대단한 결정 내린 것 같아요.,0
33,그래 김종민 하나 줘야지 축하합니다,0
34,  언제까지나 응원하고 기억할게요!!!^^,1
35,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
36, 정말 비싸더라고요,3
37,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
38,그래 김종민 하나 줘야지 축하합니다,1
39,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
