,sentence,label
0,4년 동안 너한테 헌신했던 나한테….,1
1,얘 때문에 헛찬미 인생 망쳤지,2
2,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
3,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
4,약속!,2
5,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
6,안 열리네요.,3
7,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
8,양식 많이 이용하라는 거네~~,2
9,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
10,어제 덕혜옹주 잘 봤습니다,0
11,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
12,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
13,안 일어나니까 그렇지 엄마는!!!,3
14,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
15,4일밖에 안됐는데 정말 미치겠습니다,1
16,안녕히 주무셨습니까!,3
17,엄마가 다이어트할 수 있게 도와준다 해서 요,0
18,어쨌든 친구 화이팅!!!,0
19,엄마 저녁땐 불고기부터 해 먹어요,0
