,sentence,label
0,케이크가 무슨 피자냐……?,3
1, 정신 나간 미친것,2
2,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
3,나 줘! 내 장난감 다 줄게 ,3
4,김재욱 나쁜남자때 부터 팬.,1
5,잠이 안 와. ,1
6,저런 아기도 투표권이 있어. 덜덜,3
7,연맹아…. 정신차려주세요….,3
8,오오…. 체험기 쓰시다니 노력하시네요,0
9,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
10,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
11,뭘 또 생각해요? 그만 좀 생각해요.,3
12,내년에도 하십니까? 감사합니다.,1
13,백 주부님 딸바보 되시겠네요,0
14,오오…. 체험기 쓰시다니 노력하시네요,1
15,급속 충전 강추.. 배터리 걱정이 없움….,0
16,안보는 걸 추천,2
17,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
18,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
19,회사가 500개래…….,3
20,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
21,어머님과 연아 님의 열정,1
22,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
23,백 주부님 딸바보 되시겠네요,1
24,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
25,사과받으려고 하면 염치없는 거 아니냐,3
26,어머님과 연아 님의 열정,0
27,최순실이 시켰겠지,2
28,아이유보다 훨씬 이쁜데,1
29,잠이 안 와. ,0
30,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
31,다시 한번 정말 축하드립니다~!!,1
32,다시 한번 정말 축하드립니다~!!,0
33,김재욱 나쁜남자때 부터 팬.,0
34,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
35,내년에도 하십니까? 감사합니다.,0
36,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
37,급속 충전 강추.. 배터리 걱정이 없움….,1
38,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
39,아이유보다 훨씬 이쁜데,0
