,sentence,label
0,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
1,…죄송합니다. 진짜 실수였어요.,3
2,귀머거리예요? 내가 그리 갈게요.,2
3,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
4,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
5,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
6,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
7,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
8, 근데 제 목소리가 떨리더라고요,1
9, 근데 제가 차인 거 같은 기분이에요,1
10,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
11, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
12,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
13,감독 핑계 오지고요….,3
14,군바리는 정말 너무 싫다,2
15,ㅋㅋ B형인가!,3
16,그 계정은 대리가 수정해서 올린다고 해서….,2
17, 나는 이렇고….,1
18, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
19,개나 고양이나 연구를 맡기고 있어,3
