,sentence,label
0, 좋아한다는 한마디 고백도 못한 채….,1
1,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
2,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
3,박한이 풀릴 거 같다 던 데,3
4, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
5,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
6,미안해요. 정말….,0
7, 제발 답변 좀 해주세요. ㅠㅠ,1
8,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
9,밀고 당기기보다 직진이 더 매력 대단함,0
10, 조언 좀 부탁드려요…….,1
11,미친 거 아니야???,3
12,스트레스 11.7배로 누진함,2
13,믿고 보는 수지 씨 화이팅!,0
14,민주주의!!,0
15,미쳤다…. 요즘 왜 그런데..,3
16, 죄송해요,1
17,"미안, 조금 늦었네.",3
18,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
19,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
