,sentence,label
0,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
1,너무 멋지십니다^^,1
2,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
3,이젠 옥시만 들어도 부르르 떪….,2
4,너희들은??,3
5,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
6,쓰레기형 정말 축하드립니다. ㅎㅎ,1
7,삼족을 멸하라,2
8, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
9,이 연놈들이 먼 인권 타령이야,2
10,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
11,쓰레기형 정말 축하드립니다. ㅎㅎ,0
12,저만 몰랐던 건가요..?,3
13,응 깝죽거리지 말고 군대나 가,2
14,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
15,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
16,받아.,3
17,"그래? 그럼, 내일……",1
18,지스타 열리는 부산시장이 서병수인 신기한 나라,3
19,제대해서 좋아~~~,1
20,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
21,외모지상주의 웹툰 재미난다^^,1
22,? 이 노래 빠지면 섭섭하지,0
23,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
24,너무 멋지십니다^^,0
25,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
26,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
27,그런 게 있어. 내가 되게 잘 하는 거.,1
28,"그래? 그럼, 내일……",0
29,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
30,아아?,2
31,제대해서 좋아~~~,0
32,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
33,정승환 안테나로 갔었구나.,3
34,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
35,그런 게 있어. 내가 되게 잘 하는 거.,0
36,외모지상주의 웹툰 재미난다^^,0
37,? 이 노래 빠지면 섭섭하지,1
38,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
39,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
