,sentence,label
0,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
1,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
2,박근혜 출동해야지 삥뜯으러,2
3,따라 하기 좋은 조리법 감사합니다.,0
4, 전 어떡해야 되죠,1
5,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
6,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
7,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
8,물타기 시작됐구먼 대단하다,3
9,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
10, 점심에 탄수화물을 더 줄여야 하나요?,1
11,뒷북 아주 재밌음 크크크,0
12,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
13,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
14,"뭐, 조금은 말이지…….",3
15, 전 피곤해서 이제 자려고요,1
16,드디어 강인 구속 실현 되나. 크크,0
17,박근혜 지지자들 알고 보면 다 사기꾼들,2
18, 정년까지 버텨야 하는데 정보가 없네요,1
19, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
