,sentence,label
0,사드와 위안부는 백지화하자….,2
1, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
2, 장사꾼에게 정치를 바라다니….,1
3,많이 배우고 있습니다.!!!,0
4,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
5,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
6,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
7,머냐 이거??,3
8,메시 햄스트리이라메~~~??,3
9,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
10,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
11,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
12, 저 점점 지쳐가요….,1
13,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
14,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
15,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
16,뽑고 자기들 레고로 재테크 하던데,2
17, 저 너무 후회데요,1
18,뻔뻔함의 극치 우병우,2
19, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
