,sentence,label
0,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
1,그네…. 골든시상식 티브이 안 볼 듯 여,1
2,생각 중이에요.,3
3,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
4,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
5,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
6,W 한효주 이종석 대박!!,3
7,미친 거 아니야???,3
8,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
9, 전 결국 사이 어린인가요? 0,3
10,업뎃을 해줘야 하지!!,2
11, 진짜 신기하다.,3
12,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
13,이완용으로 개명해도 어색하지 않겠어.,2
14,제습기 틀면 뽀송뽀송해진다.,0
15,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
16,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
17,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
18,제습기 틀면 뽀송뽀송해진다.,1
19,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
20,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
21,와 무 뇌리 이 양심 없는 새끼,2
22,실물 봤는데 분위기 아주 절고 이쁜 듯,1
23,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
24,박한이가 명단에 있었을까가 궁금하다,3
25,야- 물이 왜 이리 많아.,2
26,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
27, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
28,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
29,저런 놈들도 무기징역 먹이자,2
30,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
31,후우…….,1
32,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
33,후우…….,0
34,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
35,이제 삼성 거 안 쓸 거다 ~,2
36,실물 봤는데 분위기 아주 절고 이쁜 듯,0
37,그네…. 골든시상식 티브이 안 볼 듯 여,0
38,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
39,순실아 국민들은 왜 너를 못 박았을까,2
