,sentence,label
0,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
1,조인성 형님 멋있오…. 더킹 대박….,1
2,대단하세요,3
3,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
4,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
5,악! 좀비다! 도망치자!,3
6,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
7,이가혁 기자 상 줘야겠네,0
8,제가 시금칩니까? 데치시게?,2
9,이가혁 기자 상 줘야겠네,1
10,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
11,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
12,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
13,좋은 기사 여러 사람과 공유했네요. 감사,1
14,임!,0
15,안 내켜.,2
16,아직도 5%야..? 신기하네….,3
17,……중학교 때 등교 거부 했었다는 건 들었어.,3
18,미국 일본 쪽 일기예보도 그렇게 나와…….,3
19,한국 좀비 영화 중에선 기대 이상,0
20,조인성 형님 멋있오…. 더킹 대박….,0
21,대한민국 썩어도 너무 썩었다.,2
22,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
23,와~~~! 5년간 14억 원이나 ~~,2
24,한국 좀비 영화 중에선 기대 이상,1
25,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
26,그럼 그 친구 옆에 가 있으면 되잖아요.,2
27, 지금도 여진 계속 오는데?,3
28,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
29,임!,1
30,건수 하나 잡았다고 다들 신났구나.,2
31,좋은 기사 여러 사람과 공유했네요. 감사,0
32,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
33,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
34,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
35,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
36,시댁이 오가유항상 응원하고 있네요^^,0
37,시댁이 오가유항상 응원하고 있네요^^,1
38,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
39,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
