,sentence,label
0,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
1,탄핵해라 새누리는 정신을 차려라,2
2,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
3,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
4,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
5,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
6,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
7,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
8,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
9,태블릿이나 설명하시죠?,2
10,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
11,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
12,탈세는 범죄임…. 인순이,2
13,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
14,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
15,나 어떻게 해야 되 언니들…. ㅜㅜ,1
16,하는 짓이 성인 뺨 치는군….,3
17,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
18,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
19,탄핵 인용 황교안 퇴진,2
