,sentence,label
0,최악의 영화 보지 마세요,2
1,진짜 맨탈 갑이네~~~,3
2,진짜 죽길 바랬던 거야?,3
3,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
4,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
5,축하합니다^^ 내년에도 화이팅!!,0
6,근데 여자친구가없어…….,1
7,춥다고 따뜻하게 옷 입은 거 봐라….,2
8,근데 야식 안 먹을까 했는데….,1
9,캐스팅 짜증 난다!!!,0
10,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
11,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
12,진짜 많이 먹기 대회 나가게?,3
13,축하하고 역시 내 오빠들,0
14,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
15,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
16,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
17,축하합니다. 자랑스럽네요.,0
18,축하드립니다.^^^^^^,0
19,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
