,sentence,label
0,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
1,진짜 축하해요.,0
2,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
3,시간 남아돌면 보세요,2
4,오랜만이시면 얼마나….,3
5, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
6,축하해요 바다 누님 결혼까지~,1
7,부인의 센스가 보이네요^^,1
8,…아빠.,3
9,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
10,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
11,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
12,그 오빠요? 관심 없어서 몰라요.,3
13,진짜 축하해요.,1
14,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
15,와 어깨 차이 봐라,3
16,강승윤 기대합니다^^♡~~~,1
17,잘생겼다…….,0
18,강승윤 기대합니다^^♡~~~,0
19,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
20,부인의 센스가 보이네요^^,0
21,납치 영화치고는 긴박감이 없고 싱겁다.,2
22, 박태환 씨 정말 대단하네요.,1
23,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
24,선실 내 떠 있다…???,3
25,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
26,잘생겼다…….,1
27,이 영화 보지마…. 졸라 재미 없어;; 미친,2
28,박수홍 어머니 말하는 거 보곤 기겁 했다,3
29,그건 해결이 아니야!,3
30,축하해요 바다 누님 결혼까지~,0
31,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
32,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
33,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
34,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
35,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
36, 박태환 씨 정말 대단하네요.,0
37,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
38,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
39,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
