,sentence,label
0,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
1,안 내켜.,2
2,아니 임신을 했다고???,3
3,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
4,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
5,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
6,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
7,갑자기 울컥합니다.,1
8,아니 부활을 왜 시키는데,3
9,안 봐도 되는 영화.,2
10,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
11,아틀란이 최고인 듯.,0
12,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
13,안녕~,0
14,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
15,개 키우는 게 이렇게 힘듭니다,1
16,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
17,아무나 장관 하네.,3
18,아덴 리니지모바일 버전 아닌가요?,3
19,악의 소굴에서 탈출하시길,2
