,sentence,label
0, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
1,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
2,이 인간은 입만 열면 거짓말,2
3,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
4,윤상현 총각인지 알았는데 축하해요,0
5,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
6,음식에 대해 취미를 가지게 되었습니다,1
7,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
8,하 싫다 거지 같은 새끼,2
9,그래. 네가 그랬잖아. 헤어지자고.,2
10,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
11,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
12,정말 양상문 감독 인정 안 할 수가 없네요.,1
13,정말 양상문 감독 인정 안 할 수가 없네요.,0
14,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
15, 술 좋아하고 친구 좋아합니다.,0
16,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
17, 중고폰 가격이 100만 원이냐??,3
18,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
19, 술 좋아하고 친구 좋아합니다.,1
20,메시가 팀인데 뭐…….,3
21,와…. 진짜 별일이 다 있구나..,3
22,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
23,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
24,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
25,이영자 의리 있는 모습 보기 좋다,1
26,야 우리 엄마가 체할 리가 없지.,3
27,음식에 대해 취미를 가지게 되었습니다,0
28,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
29,순실아 너 전생에 도대체 뭐였냐?,2
30,이영자 의리 있는 모습 보기 좋다,0
31,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
32, 삼성이 이번에 완승이네 600배 덜덜,3
33,대단해요!!!,3
34,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
35,손실이 누나한테 부탁해보지 그래? ?,2
36,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
37,아이고 인제 숨 쉬겠다,2
38,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
39,윤상현 총각인지 알았는데 축하해요,1
