,sentence,label
0,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
1,서로 불편할 텐데... 괜찮아요.,3
2,수입차는 상관없음,0
3,쇼생크 탈출 만세…!,0
4, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
5,사정도 말 못 하면서 숨겨주라고?,2
6,사람이 참 가볍네….,2
7,선생님. 그냥.. 도와주시면 안 돼요?,3
8,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
9,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
10, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
11, 차라리 몰랐으면 좋았을걸 생각도 든다,1
12,사자 굴에 쳐 던지고 싶다,2
13,수고하셨습니다. 염갈량….,0
14, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
15,서민들과 연관된 건 전부 올릴 속셈이군,3
16,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
17, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
18,수고하셨어요. ㅠㅠ,0
19,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
