,sentence,label
0,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
1,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
2,잘못했지? ,2
3,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
4,젝키를 음악방송에서 다시 보니 반갑군,0
5,샌드라 물어나 보자. 도대체 왜 찍었니?,2
6,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
7,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
8,젝키를 음악방송에서 다시 보니 반갑군,1
9,백 선생님 홧팅….,1
10,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
11,진짜 꺾이고 싶냐?,2
12,예쁘긴 한데 지루하고 재미없어요.,2
13, 오늘 런닝맨도 본방송만 시청할게요!,0
14,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
15,나한테 되게 친한 동성 친구가 있단 말이야?,3
16,너는 자전거 타고 갈 거야?,3
17,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
18,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
19,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
20,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
21,나만 그만두면 되는 걸까…….,3
22,서로만 믿고 같이 나가자,1
23,얼른 와요. 뭐해요? ,3
24,꼭 잡으세요,2
25,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
26, 오늘 런닝맨도 본방송만 시청할게요!,1
27,촛불 완전히 망했던데 태극기 화이팅^^~,1
28,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
29,백 선생님 홧팅….,0
30,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
31,서로만 믿고 같이 나가자,0
32,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
33,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
34,이 연놈들이 먼 인권 타령이야,2
35,촛불 완전히 망했던데 태극기 화이팅^^~,0
36,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
37,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
38,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
39,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
