,sentence,label
0,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
1, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
2, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
3,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
4, 애청자 입장에서,3
5, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
6,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
7, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
8," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
9, 애견인구가 엄청나구나,3
10," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
11, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
12,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
13, 아니면 가만히 있는 게 좋을까요?,3
14, 대단하다 우리나라!!,0
15, 그래서 요요가 7킬로 정도 왔고요….),1
16," 대단하신 우리 백 쌤, 화에 팀요!!",0
17, 덴마크 사법당국 화이팅!!!,0
18,4점도 아깝다. ?;,2
19, 둔화(데프콘형님 패러디^^)에 팀~!!,0
