,sentence,label
0, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
1,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
2,친구 통해서 들었는데 진짜….,3
3,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
4,핸드폰 꺼져 있네요.,2
5,두테르테 형 진짜 대단하다!!,1
6,이찬 오빠 생일 축하해요♡,0
7,역시 연아 누님은 넘사벽이에요.,0
8,어머니는 어제까지만 해도 생리 하셨데요….,3
9,왜 그래? 또 아픈 거야?,3
10, 예전처럼 편하고 좋았습니다^^,1
11,시간이 참 빠르네요,3
12,ㅡ 댓글 감사드려요,0
13,"자, 그럼 다시 출발합니다. ",2
14, 예전처럼 편하고 좋았습니다^^,0
15,그게 다예요.,2
16,  정말 정말 안아 양 자랑스럽습니다.,0
17,추석 앞두고 지진에 태풍에 핵폭탄에….,3
18,  정말 정말 안아 양 자랑스럽습니다.,1
19,두테르테 형 진짜 대단하다!!,0
20,축하해요 바다 누님 결혼까지~,0
21,나 도깨비한테 홀린 거 같다,3
22,올해 화학은 작년 생물 기체험감인 듯….,3
23,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
24,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
25,해명이 아니라 변명도 아니고 괴변이네?,2
26,역시 연아 누님은 넘사벽이에요.,1
27, 혀 깨물고 자결을 해도 시원찮은 미물이,2
28,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
29,나이가 뭐가 많아서? ,3
30,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
31,이찬 오빠 생일 축하해요♡,1
32,축하해요 바다 누님 결혼까지~,1
33,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
34,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
35,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
36,이상한 놈이 뽑혔다고?,2
37,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
38,ㅡ 댓글 감사드려요,1
39,전 국민 독감 고생 중 휴식기다 이것들아,2
