,sentence,label
0,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
1,딱 제목 나오고 나서부터 졸림….,2
2,너는 이걸 좋아한 게 아니잖아.,0
3,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
4, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
5,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
6,너무 잘생겼잖아요. ㅠㅠ,0
7,돈이나 제대로 주고 이야기해라,2
8,네…. 괜찮아요.,3
9, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
10, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
11,돌에 맞아 죽어라,2
12, 이제 지적질하기도 힘들다 기 빨렸어,1
13, 이혼하는 게 답이라고 해야 할까요,1
14,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
15,둘 다 꼴도 보기 싫다,2
16,넥센에 1선발 구했네!!!,3
17,노트5 의문의 1승 크크크,3
18,노무 심한 태풍인가 보다…. 잉,3
19,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
