,sentence,label
0,음!,3
1, 젊은 피에 날개를 단다면 그 파급효과란….,1
2,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
3,학교 가기 싫어서 그런다.,2
4,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
5,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
6,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
7,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
8, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
9, 세계평화???,3
10,와! 조원우 어찌해도 지네.,3
11,감사합니다!!,1
12,나의 우상 정지훈 형님,0
13,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
14,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
15,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
16,좀 심각하다. 너무 지루함,2
17,특검 힘내세요~~,0
18,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
19,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
20,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
21,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
22,남궁욱·헛소리 까발리지 말라.,2
23,아빠 저예요. 작업 중이세요?,3
24,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
25, 젊은 피에 날개를 단다면 그 파급효과란….,0
26,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
27,나의 우상 정지훈 형님,1
28,감사합니다!!,0
29,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
30, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
31,"옳지, 잘한다. 다 담고 저기로 와. ",2
32,특검 힘내세요~~,1
33,잘 하라고.,2
34,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
35,? 전설이 시작된다.,3
36,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
37,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
38, 좌파언론의 선동질에 나라 무너진다.,2
39,네. 얼굴이 꺼칠하세요. 서방님.,3
