,sentence,label
0,아니면 치욕적인 무언가를 했다는 얘긴데….,3
1,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
2,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
3,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
4,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
5,? 있나 방귀만 나오고,1
6,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
7,8일 전 환승이별인걸 알고 난 후에도….,1
8,안투라지 조진웅 귀여움 ㅋㅋ,0
9,안 되지.,0
10,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
11,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
12,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
13,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
14,안녕하세요 ?,0
15,? 날이 이렇게 흘러가는구나….,1
16,아니요?,3
17,"안아 양,,, 넘 수고하셨습니다.",0
18,야…. 야….,2
19,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
