,sentence,label
0,비 온다는데 하야해라,2
1,김동현 선수 아주 존경해~^^*,0
2,김동현 선수 아주 존경해~^^*,1
3,자신의 힘을 부당하게 과시하는 남자는? ,2
4, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
5,용가리 진짜 멋진 사람이다 ㅋ,0
6,그럼 안 망하는 직업이 뭔데?,3
7, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
8,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
9,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
10,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
11,100세 시대?,3
12,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
13,정말 첫 출전에 너무 큰 기록을 세워서….,1
14,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
15,"너 왜, 여기 볼일 있어?",3
16,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
17,입만 열면 야부리네,3
18, 이름부터 아연이…. ㄷㄷ,3
19,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
20,이렇게 받아도 되는 건가요?,3
21,앱 실행시키고 지우개로 문지르면 지워진대요….,3
22,달의 연인이 겹쳐 보임*.*,3
23,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
24,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
25,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
26,발등에 불 떨어졌네,3
27,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
28,박사모들 부들부들 크크크,0
29,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
30,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
31,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
32,용가리 진짜 멋진 사람이다 ㅋ,1
33,평화 시위 합시다,1
34,사단 좋아하네 쓰레기 일당들이지,2
35,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
36,평화 시위 합시다,0
37,정말 첫 출전에 너무 큰 기록을 세워서….,0
38,박사모들 부들부들 크크크,1
39,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
