,sentence,label
0,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
1,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
2,입맛대로 골라서 하네 ?,2
3,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
4,그냥 두고 써도 되는데.,1
5,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
6,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
7,일본의 개 박정희가 독재한 나라….,2
8,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
9,이쁘고 노래 잘하니 반하나 안 반하나,0
10,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
11,입만 열면 거짓말이구나,2
12,이영자 의리 있는 모습 보기 좋다,0
13,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
14,이제 맨유 우승 승점으로 계속해,0
15,"그냥 검정고시를 쳐버릴까요,",1
16,이거 호감인가요?,3
17,이전으로 선생님을 만나서 인생이 달라집니다.,0
18,이 정도면 다음 주면 뒤집어질 수치임….,3
19,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
