,sentence,label
0,어!!! 야 잘 만났다!,3
1,축하합니다.,0
2,미키 마우스 부상복귀 골 지렸고,1
3,아…. 할머니가 뭔데 나 때려?! ,3
4,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
5,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
6,생각 중이에요.,3
7,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
8,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
9,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
10,조의~~ 너무 예쁘다!!!,1
11,신이 내린 완벽한 몸매….,0
12,조의~~ 너무 예쁘다!!!,0
13,네가 더 잘하고 말고 할 게 뭐 있어?,1
14,신이 대한민국을 버리지 않으셨군….,0
15,제대로인 특검 수고 많으십니다!!!,1
16,진심 사장님 얼굴이 기억 안 남 크크크,3
17, 조선 시대 잘린 문이 무슨 1호냐?,2
18,제대로인 특검 수고 많으십니다!!!,0
19,미키 마우스 부상복귀 골 지렸고,0
20,네가 더 잘하고 말고 할 게 뭐 있어?,0
21,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
22,신이 내린 완벽한 몸매….,1
23,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
24,축하합니다.,1
25,유난히 닭을 학살시키네? 뭔 관련이야,3
26,욕을 많이 처먹어서 그런지 오래 도사네,2
27,롯데는 너희 나라로 가!!,2
28,조사받아 마땅하다.,2
29,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
30,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
31, 그러니깐 지역방송 활성화?,3
32,이거 내란죄 아닙니까?,2
33,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
34,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
35,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
36,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
37,장난이라니. 난 엄청 진지한데?,2
38,신이 대한민국을 버리지 않으셨군….,1
39,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
