,sentence,label
0,그런데 너 왜 무릎 꿇고 있냐?,1
1,주문하세요.,2
2,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
3,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
4,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
5,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
6,정말 똑같다는. 크크,3
7,정당방윕니다….,3
8,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
9,정말 행복하세요^^,0
10,정말 정말 고마워요,0
11,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
12,정말 진심으로 축하드려요♥♥♥♥♥,0
13,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
14,그런 거 물어보지 마. ,1
15,절 어떻게 아시는지요?,3
16,정권 끌어내리기 너무 티 납니다.,3
17,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
18,그런 걸 원한 게 아닙니다.,1
19,정말로 감격스러웠습니다…….,0
