,sentence,label
0,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
1,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
2,백 주부님 덕분에 살길을 찾았습니다.,0
3,벌써 이런 시간이구나…….,3
4,비켜주세요. 교장 선생님.,2
5,병원 일이 힘든가? 약 좀 해줘.,3
6,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
7, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
8,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
9,보지 마세요…. 후회백프로 .,2
10, 친구들은 이쁘다고 그러는데 힘드네요,1
11, 카메라 보안용 스티커 부착하고!!,1
12, 태호 피디 보기 미안하지도 않나요?,1
13,벌근 50만 원?? 장난하냐?,3
14,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
15,백 주부님 딸바보 되시겠네요,0
16,백 주부 T.V 잘 보고 있어요.,0
17,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
18, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
19,병원에서 주무신 거예요?,3
