,sentence,label
0,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
1,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
2,이 영화 실화라면서???,3
3,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
4,이 말년의 선견지명!,3
5,그냥 집 가고 싶어 죽겠다 아하,1
6,일단 국회부터 싹 밀어버려라,2
7,일단 유치원 갑시다. 애가 갖고 있겠지.,2
8,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
9,이 뭔 생각지도 못한 뜬금포??,3
10,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
11,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
12,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
13,그냥.. 그냥 좀 아프셔. ,1
14,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
15,잔말 말고 따라와!,0
16,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
17,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
18,일인자가 될 수 없는 이유,2
19,일본... 절대 잊지 않겠다!!,2
