,sentence,label
0, 마치 나 들으라고 한 듯 한 게 고민요 0,1
1,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
2,나머지 43.4%는 먹고살 만한가 보네,2
3,"그래서, 뭐 샀어? 대충 상상은 가지만",3
4,강성훈 이재진 잘생겨따!!!,0
5, 마지막은 늘 아쉽고 또 아쉽다.,1
6,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
7, 매일 꿈에 나와서 너무 힘들어요,1
8,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
9, 막막해요,1
10,감사했었습니다,0
11,그래서. 이혼을 하겠다고?!,3
12, 많이 힘드네요….,1
13,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
14,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
15,그래도 야비해서 싫어!,3
16,갓 현주 연기 좋아요♡♡,0
17,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
18,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
19,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
