,sentence,label
0,이제 하다 하다 레볼루션4도 나오겠네,2
1,아직 국민의식이 성숙하지 못했지. 한참남았어,2
2,올겨울 처음?,3
3,그거 침낭 아니야? 추워?,3
4,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
5,진심으로 생일 축하드려요!!!,1
6,정말 재미있어요~^^,1
7,올해 화학은 작년 생물 기체험감인 듯….,3
8,이제 시작이다!!,1
9,진심으로 생일 축하드려요!!!,0
10,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
11,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
12,야. 그렇구나! 마음이 약하구나,0
13,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
14,오셨어요?,3
15,……영화 보시게요?,0
16,남자 반바지 입고 가면 안 되나요?,3
17,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
18,정말 재미있어요~^^,0
19,"어, 조금.",3
20,이게 극장에서 보라고 만든 영화냐? ?,2
21,은근슬쩍 양세형은 머냐??,3
22,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
23,이제 시작이다!!,0
24,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
25,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
26,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
27,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
28,재미있다 하하 큰 이득 이양!,1
29,재미있다 하하 큰 이득 이양!,0
30,야. 그렇구나! 마음이 약하구나,1
31,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
32,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
33,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
34,도깨비 실사판이냐,3
35,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
36,개털을 왜 나한테 물어요? 몰라요.,3
37,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
38,피해 안보게 리콜해준 데도 지랄들이야,2
39,……영화 보시게요?,1
