,sentence,label
0,조언들 정말 감사합니다.,0
1,정말 어메이징한 여자다,3
2,정부 새끼들아 효과 없으면 다시 내려야지,2
3,"그럼, 실례하겠습니다.",1
4,존경스럽기까지 한 선수.,0
5,"그럼, 얼마 동안 기다릴 수 있을까?",1
6,"그럼, 전쟁?",1
7,정말 괜찮아요? ,3
8,"그럼, 말을 하지 마!",1
9,정준영 제발 하차했으면 좋겠다.,2
10,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
11,정말이지 그럼. ,2
12,정신 못 차렸네,3
13,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
14,전 오늘 여기 처음 와서 하나도 몰라요.,3
15,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
16,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
17,좋아 올해는 뭔가 느낌이 온다^^,0
18,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
19,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
