,sentence,label
0,누구? ,2
1,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
2,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
3,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
4,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
5,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
6,신한 슬기자 민 예쁘세요,0
7,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
8,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
9, 오늘 오빠 좀 음란했어요. 크크크,0
10,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
11,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
12,"응, 대충 그런 거야",0
13, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
14,가도 난리 안 가도 난리네……. 뭔…….,3
15, 오늘 오빠 좀 음란했어요. 크크크,1
16,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
17,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
18,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
19,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
20,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
21,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
22,"응, 대충 그런 거야",1
23,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
24,박보검파의! 맞네요~^^,1
25,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
26,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
27,박보검파의! 맞네요~^^,0
28,남잔지 여잔지도.. 기억이 안 나?,3
29, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
30,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
31,솔직히 너희가 더하지.,2
32,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
33,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
34, 일본은 위안부 사과하라 외치고 들어와라,2
35,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
36,신한 슬기자 민 예쁘세요,1
37,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
38,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
39,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
