,sentence,label
0,극장에서 본 사람이 있을까….,2
1,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
2,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
3, 마음이 답답합니다.,1
4,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
5,ㅋㅋ ㅋ 코믹,0
6, 마치 나 들으라고 한 듯 한 게 고민요 0,1
7,기각되어야 한다.,2
8, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
9,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
10,……오늘은 상관 안 할래요.,0
11,그날 이후 아이스크림 안 먹는 거 알아? ,3
12,그래… 자. 이거 받아라.,3
13,…네가 왜 여기에 들어오는 거니?,0
14, 많은걸 바라는 건 아닌데….,1
15,"……너도, 모르는 건 있구나.",0
16,"……뭐, 춥긴 하다만.",0
17, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
18,그때는 연애설 굿판 딸 있다,3
19,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
