,sentence,label
0,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
1,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
2,기아하고는 전혀 상관없는데 잘 키워,0
3,헐…. 멍미…….,3
4,신기해서 적어본다.,3
5,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
6,김희철을 차는 여자는 어떤 여자일까?,3
7,트럼프 당선되는 순간 한반도는 재앙이다,2
8, 내구성 좋음.,1
9,정의는 승리한다. 흐흐,0
10,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
11,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
12,딴 사람이랑 헷갈렸나 봐.,1
13,손흥민 밑 다 지방 삼류,2
14, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
15,왜 김경문이 감독하면 범죄구단 되는 거야??,3
16,아…. 삼성 지린다….,3
17, 김연아 선수…. 대단합니다….,1
18,정의는 승리한다. 흐흐,1
19,흐흐흐 헬쥐... ㅋ,1
20,쓰레기형 정말 축하드립니다. ㅎㅎ,1
21,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
22,쓰레기형 정말 축하드립니다. ㅎㅎ,0
23,진짜 이해 안 되는 부부네….,2
24,예상치 못한 불상사를 왜 예상을 못 해?,2
25, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
26,   감동이었습니다….,1
27, 김연아 선수…. 대단합니다….,0
28,흐흐흐 헬쥐... ㅋ,0
29,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
30,근데 오늘 크게 일이 터져버렸네요,3
31,왜 인중이 길어진 것 같지….,3
32,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
33,기아하고는 전혀 상관없는데 잘 키워,1
34,오늘 진심 소름,3
35,   감동이었습니다….,0
36, 내구성 좋음.,0
37,딴 사람이랑 헷갈렸나 봐.,0
38,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
39,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
