,sentence,label
0,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
1, 성원에 감사합니다.,0
2,상... 지금 주고 있잖아.,1
3,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
4,민주주의 아니었으면 돌 맞아 죽었다 미친,2
5,클래스는 영원하다….,1
6,오바마 대통령은 끝까지 멋있네,1
7,임정우가 너무 잘해줬다.,0
8,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
9,매일 살의 느끼게 하는 뇬!!!,2
10,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
11,콘서트 와이프 손 잡고 가자고 해야겠다.,0
12,이 좋은 배우들을 이따위 영화에….,2
13,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
14,"홍철, 길 본다 ㅅ",0
15,200억? 왜 200억씩이나,3
16,클래스는 영원하다….,0
17,미안하다. 내가 술이 많이 취했네.,2
18,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
19,임정우가 너무 잘해줬다.,1
20,상... 지금 주고 있잖아.,0
21,콘서트 와이프 손 잡고 가자고 해야겠다.,1
22,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
23,전북 현대한테 돈 꿔달라고 해.,2
24,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
25,수업.,3
26,얘네 약간 예전 소니 따라 하네,3
27,임들이라면 어떻게 할 거예요? 0,3
28,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
29,난리가 나네 덜덜,3
30,정권 끌어내리기 너무 티 납니다.,3
31,앗 박수진인 줄 덜덜,3
32,"아니, 그러니까. 알았다고요.",2
33,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
34,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
35,"홍철, 길 본다 ㅅ",1
36,과정보단 1등과 메달만 생각하는 더러운 세상,2
37,감방 보내라 사기죄로,2
38, 성원에 감사합니다.,1
39,오바마 대통령은 끝까지 멋있네,0
