,sentence,label
0,환상적이고 멋진 연기 보여줬습니다….,0
1,백배는 낫네요.,0
2,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
3,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
4,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
5,이정현은 왜 비공개 간헐적 단식을 하는가?,2
6,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
7,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
8, 북한에서 연락 왔다던데 동생이래~,3
9, 엊그제 학교 들어간 것 같은데….,3
10, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
11,미친 쓰레기 같은 놈,2
12,당연히 가야죠.,2
13,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
14, 저 학생이 자랑스럽네,0
15,백배는 낫네요.,1
16,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
17, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
18,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
19,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
20,먹튀의 대명사 크크크,1
21,왜요? 신경에 이상 있대요?,3
22, 저 학생이 자랑스럽네,1
23,저. 혼자 쓸 집인데요.,2
24,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
25,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
26,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
27,먹튀의 대명사 크크크,0
28,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
29, 가정교육 제대로 못 받았나,2
30,20세기 소년인가,3
31,대충 들었어요.,3
32,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
33,환상적이고 멋진 연기 보여줬습니다….,1
34,축하합니다^^ 내년에도 화이팅!!,1
35,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
36,여태까지 제대로 교육 안 하고 면허주거지.,3
37,축하합니다^^ 내년에도 화이팅!!,0
38,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
39,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
