,sentence,label
0,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
1,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
2, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
3,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
4,누가 망하나 보자,2
5, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
6,근데 살만하신 것 같다 ㅋ,0
7,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
8, 박보검 어디서 보나 ㅠㅠ,1
9,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
10,다른 방은 없어요?,2
11,다음 버스 기다리면서 너무 화가 나서요….,2
12, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
13, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
14,근데 나 내일 면접이야. ,0
15,눈이 도대체 어디에 내린다는 거야,2
16,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
17,그리고 요즘에 너무 뿌듯해요….,0
18,근데 메시 국대에 언제 복귀했나요??,3
19,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
