,sentence,label
0,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
1,조기 대선 벚꽃 대선 기대된다~~~,0
2,제주 짱깨 땅 회수하라,2
3,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
4,존경스럽기까지 한 선수.,0
5,그런데 점점 자라면서 말을 참말도 안 듣고….,1
6,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
7,그럴만한 상황이니까요.,1
8,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
9,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
10,조수보다 못 그리면 그게 미술인이냐,2
11,"그런데 이 아줌마, 이 아줌마가!",1
12,저 죄수복은 프라다 아니냐? ㅋㅋ,3
13,그럼 가보던가?,1
14,조윤선이도 잡아들여라,2
15,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
16,저게 알바하는 건가…?,3
17,존경하는 손실 님….,0
18,저 위에 노시는가가 요즘 통 보이질 않네.,3
19,저 땅이 경찰 땅이다느냐?,3
