,sentence,label
0,정말 괜찮겠어? 난 데려다주고 싶은데….,0
1,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
2,남잔지 여잔지도.. 기억이 안 나?,3
3, 300조면 해마다 이자만 10조 정도네!,3
4,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
5,과장님. 사모님 사랑하시죠?,2
6,돈 받은 교육감,2
7,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
8,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
9, 친구 추가할게요!!,0
10,최유정 김도연 축하합니다!!,0
11,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
12, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
13,병원 일이 힘든가? 약 좀 해줘.,3
14,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
15,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
16, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
17, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
18, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
19,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
20,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
21,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
22,잠시 후에 봐.,3
23,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
24,티파니도 대단하다.,3
25,근육량도 체지방량 못지않게 무지막지하답니다!,3
26,뭐야?!! 이놈의 자식. 이놈의 자식.,3
27,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
28,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
29,최유정 김도연 축하합니다!!,1
30,정말 괜찮겠어? 난 데려다주고 싶은데….,1
31,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
32, 과연 무섭도록 정확한 표현이다.,3
33,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
34, 쓰레기들아.,2
35,저 주둥이를 불로 지져야!!!,2
36,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
37, 친구 추가할게요!!,1
38,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
39,시작은 창대하나 마지막은 뻔해~~~,2
