,sentence,label
0,8일 전 환승이별인걸 알고 난 후에도….,1
1,아니야. 가서 일 봐.,2
2,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
3,"아닙니다, 전 괜찮습니다, 어머님.",2
4,아니. 괜찮아요. 학생.,3
5,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
6,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
7,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
8,아니! 연인은 아니고… 아무튼 난 아니래.,3
9,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
10,아니 호폐가 왜 죽어….,3
11,수지가 핫하긴 진짜 핫하다. 크크,0
12,수지가 최고 이쁘네….,0
13,스케일이 어마어마하다.,0
14,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
15,? 날이 이렇게 흘러가는구나….,1
16,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
17,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
18,아니면 뭐래?,2
19,아니 아저씨 보기에 저게 안 촌스러워요?,2
