,sentence,label
0,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
1,송민호 무도 입성이라니!!! 꺄~~~,1
2,엄마 저녁땐 불고기부터 해 먹어요,1
3,돈 많으니 결혼 2번 하네,3
4,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
5,그랬구나.,1
6,그러니까-,3
7,아.. 똥 밟을 뻔했네. ,2
8,그럼 10억 그냥 꿀꺽 한 거야?,3
9,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
10,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
11,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
12,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
13,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
14,20개 넘게 지원햇는데 연락이안와….,3
15,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
16,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
17,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
18,대단하단 말밖엔,0
19,대단하단 말밖엔,1
20,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
21,없나? 없을 수도 있겠네. ,0
22,좋은 게 9가지나 돼?,0
23,그랬구나.,0
24,좋은 게 9가지나 돼?,1
25,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
26,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
27, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
28,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
29,나 내일 떠나.,2
30,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
31,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
32,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
33,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
34,엄마 저녁땐 불고기부터 해 먹어요,0
35,불쌍한 로봇.. 터져버린 거?,3
36,없나? 없을 수도 있겠네. ,1
37,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
38,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
39,송민호 무도 입성이라니!!! 꺄~~~,0
