,sentence,label
0,메시가 팀인데 뭐…….,3
1,루이야 내가 많이 보고 싶어 ㅠㅠ,0
2,블랙박스 영상은 왜 지웠을까…??,2
3,리 손님 감사합니다,0
4,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
5, 정말 스트레스입니다,1
6, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
7,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
8,맛이냐 달라 맛이가…!,3
9,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
10,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
11,류준열 기대 기대 선배들과 아우라 멋짐!,0
12,류중일 감독님 원합니다,0
13, 정말 나 많이 아프고 힘들었는데….,1
14,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
15,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
16,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
17,불편하세요? 의사를 불러들일까요?,2
18, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
19, 점심에 탄수화물을 더 줄여야 하나요?,1
