,sentence,label
0, 그리고 화이팅 건강하시고요,0
1,미국 일본 쪽 일기예보도 그렇게 나와…….,3
2,대기업직원 공무원 말고는 살기 힘든 시대,2
3,꼭 알려주시면 감사하겠어영!!!,0
4,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
5,와~~~오늘 정동하 대단했다,0
6,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
7,저거 계속 업데이트하라고 떠서 빡침,2
8," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
9,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
10,안녕하세요 ?,0
11,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
12,올해 화학은 작년 생물 기체험감인 듯….,3
13,개한테 맹장이 없다고?,3
14,꼭 알려주시면 감사하겠어영!!!,1
15,와~~~오늘 정동하 대단했다,1
16,저는 학생회 임원이라서 동아리는 안 해요.,0
17,애국자 노승 일 모든 국민이 응원합니다….,1
18,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
19," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
20,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
21,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
22,"어, 조금.",3
23,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
24,매국노 새끼들~~~,2
25,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
26,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
27,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
28, 갑자기 자신감 얻은 건가?,3
29,"이봐요, 도련님.",2
30,"자, 가자.",3
31,애국자 노승 일 모든 국민이 응원합니다….,0
32,가을이다 덜덜덜,3
33,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
34, 그리고 화이팅 건강하시고요,1
35,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
36,저는 학생회 임원이라서 동아리는 안 해요.,1
37,안녕하세요 ?,1
38,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
39,현기를 무시하지 마라….,2
