,sentence,label
0,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
1,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
2,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
3,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
4,거지 같은 DSP 나의 레인보우를….,1
5,언제부터 시작할 수 있어?,3
6,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
7,걔 때문에 찐따처럼 되기 싫은 대….,1
8,엥?!,3
9,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
10,여자주인공 미모 빼곤 볼 거 없다,2
11,건드리지 마!! ,1
12,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
13,엄마 사랑합니다. ㅜㅠ,0
14,여성부 다음 먹튀는 기상청….,2
15,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
16,얼마요?,3
17,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
18,언제나 화이팅하시고 감사합니다~~~,0
19,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
