,sentence,label
0,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
1,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
2,모자는 내 정체성이라고.,2
3,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
4,미세먼지 없는???,3
5,헤어졌다는 기사를 봤는데……?,3
6,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
7,젝키를 음악방송에서 다시 보니 반갑군,0
8,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
9,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
10,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
11,제대해서 좋아~~~,0
12,안녕히 주무셨습니까!,3
13,웰컴 백!!,1
14,에이. 내가 무슨. 나 못해.,0
15,두산 진짜 강하다 덜덜,3
16,정말요! 야 신난다- ,3
17,젝키를 음악방송에서 다시 보니 반갑군,1
18,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
19, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
20, 모른다 아니다 하면 끝나는 조사가 있어!!,2
21,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
22,뽑고 자기들 레고로 재테크 하던데,2
23,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
24,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
25,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
26,에이. 내가 무슨. 나 못해.,1
27,브리지트 아주 재밌음!!!,0
28,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
29,브리지트 아주 재밌음!!!,1
30,웰컴 백!!,0
31, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
32, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
33,상처 자주 입으셨어요?,3
34, 진짜 대단~~!!,3
35,제대해서 좋아~~~,1
36,진작에 그러셨어야죠. 흐흐.,3
37,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
38,정말 모르는 게 없네요.,3
39,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
