,sentence,label
0, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
1, 대리비가 몇십억 하냐,2
2, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
3,  어떻게야 할지 ㅠㅠㅠ,1
4, 무개념 정치인 씨!!,2
5, LG 화이팅!!!@^^@,0
6, 그것도 하나요?,3
7, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
8, 1위 가수 세븐틴!,0
9,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
10, 감사합니다.,0
11, 그거 대체 무슨 교육인가요?,3
12, 박 등 신을 구속하라!!,2
13, 감사합니다!,0
14,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
15, 그런가요?,3
16,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
17, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
18,  요사이 너무 우울하네요. ㅜ,1
19, 1년 동안 삼성에서 고생 많았습니다~!,0
