,sentence,label
0,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
1,진짜 쓰레기 같은 쓰레기 영화,2
2,죽어도 보상은. 절대 안 돼 욥!,2
3,누는 맨유의 상징이자 레전드다,0
4,네. 그러죠.,3
5,2년 약정하면 무료…. ㄷㄷㄷ,3
6,고마워요... 한국 정부보다 낫네,1
7,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
8,내가 뭘요?,3
9,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
10,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
11,한국 아이폰 때리기만 할까?,3
12,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
13,고마워요... 한국 정부보다 낫네,0
14,입만 산 사람이 접때부터 있었군,3
15, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
16,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
17,누는 맨유의 상징이자 레전드다,1
18, 이건꿈에선   그냥좋기만했다,1
19,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
20,나는  정말 이렇게 먹고는 못살아,2
21,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
22, 그래도 화이팅입니다,0
23,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
24, 그래도 화이팅입니다,1
25,이게 머?,3
26,다들 어떻게 참으세요?,3
27,이제 졸업이다. 안뇽,0
28,이제 졸업이다. 안뇽,1
29,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
30,공휴일에는 항상 일하나요?,3
31,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
32,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
33,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
34, 진짜 빡쳐 뒤질 것 같아요,2
35, 이건꿈에선   그냥좋기만했다,0
36,홧팅이에요*^___^*,0
37,홧팅이에요*^___^*,1
38,제작진은 가해자들 말고 피해자들에게 사과해라,2
39,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
