,sentence,label
0,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
1,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
2,형…. 알면 알수록 멋져서 빠져 버려요.,1
3,아직도 이런 기사님이…?,3
4,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
5,빨리 마무리 좀 합시다,2
6, 젊은 피에 날개를 단다면 그 파급효과란….,0
7,내가 기가 막혀서 그래요.!!,2
8,그래요…?,3
9,준 휘 오빠 생일 축하해요,1
10,갑자기 두려워지기 시작했고.,3
11,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
12,엑소시스트 같다 덜덜 무에서,3
13,안에는 들어가 봤나?,3
14,진심으로 축하합니다.,0
15,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
16,진심으로 축하합니다.,1
17, 젊은 피에 날개를 단다면 그 파급효과란….,1
18,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
19,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
20,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
21,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
22, 정말 심정이 덜컥 내려앉아….,3
23,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
24,그게 사실인가요?,3
25,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
26,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
27,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
28,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
29,이종석 인형 같아 너무 잘생김,0
30,이종석 인형 같아 너무 잘생김,1
31,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
32,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
33,준 휘 오빠 생일 축하해요,0
34,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
35, 네 자식이 그런 일을 당했다고 생각해봐라,2
36,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
37,형…. 알면 알수록 멋져서 빠져 버려요.,0
38,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
39,프랑스 1위 팀도 유로파 조 최하위….,3
