,sentence,label
0,"어, 비서 아가씨. 집에 가?",3
1,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
2,오지 말라니까.. 쪽바리 놈들….,2
3,앉아봐. 내가 안마해줄게. ,0
4,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
5,어? 어... 흐흐….,0
6,갑자기 울컥합니다.,1
7,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
8,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
9,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
10,오늘은 나도 받았는걸?,2
11,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
12,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
13,암튼 대단하다고 할 수밖에….,0
14,오함마 가지고 와라,2
15,얘야-,3
16,"어, 오늘은 일찍 마쳤네요.",3
17,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
18,갈등이 심하네요.,1
19,어딜 가는 거야? ,0
