,sentence,label
0,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
1,국회의원님들이 기상캐스터를 하면…….,2
2,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
3, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
4,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
5,백 주부님 항상 응원합니다.,1
6,진정!! 멋지십니다!!!,0
7, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
8,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
9,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
10,그런 심한 말씀은 하지 마시고요….,2
11,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
12, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
13,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
14,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
15,마케팅 윗사람 자르라고 좀,2
16, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
17,진정!! 멋지십니다!!!,1
18,박보검파의! 맞네요~^^,1
19,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
20,"오, 오! 잘했어.",0
21,한국은 더럽다.,2
22,백 주부님 항상 응원합니다.,0
23, 국가적 손실이 심각하다.,3
24, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
25, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
26,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
27,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
28,박보검파의! 맞네요~^^,0
29,제가 좀 도와드려요?,2
30,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
31,"오, 오! 잘했어.",1
32,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
33,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
34,미친 투수 덜덜,3
35,큰 발견을 하셨네요. 일본이 또,3
36,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
37,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
38,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
39,이거 완전 돈세탁용 게임 아니냐??,3
