,sentence,label
0,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
1,다들 그만두셔서 남…?,3
2,닭은……?,3
3,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
4,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
5,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
6,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
7,다들 살아계시는가???,3
8, 요새 잠도 못 자고 너무 우울…….,1
9, 우려 말대로 우린 인연이 아니니까-,1
10,당신은 진정한 챔피언이에요,0
11,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
12,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
13,다시 한번 정말 축하드립니다~!!,0
14,동물 학대 아닌가?,2
15,당황하니 전라도 사투리 크크크,0
16, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
17,다행이면서 순간 심장이 덜컹 내려앉네요….,3
18, 왜 아이돌을 10대에 데뷔시키는지.,1
19, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
