,sentence,label
0,그래요?!!,3
1,갓 현주 연기 좋아요♡♡,0
2,내가 알아서 할게요,2
3,그래서 어 대사는 지는 알고?,3
4,갓 세정.... 대단하다!!,0
5,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
6,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
7,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
8,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
9, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
10, 면접 스트레스 ㅠㅠㅠ,1
11,너 대체 아는 게 뭐야?,2
12, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
13,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
14,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
15, 매일 무기력합니다.,1
16,그래요? 직접 사는 것보다 얼마나 싼데요?,3
17, 많이 힘들고 지치고 그렇다네요~,1
18,내용 전개가 너무나 느리다…….,2
19,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
