,sentence,label
0,티 저보고 괜찮네 했는데 진짜 만드네,1
1,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
2,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
3,재석 오빠 진짜 멋진 사람이에요!!,1
4,솔직히 현빈보다 윤아가 연기 잘함,1
5,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
6,축하합니다^^ 내년에도 화이팅!!,0
7,일본 왜놈 클래스 답 없네…….,3
8,티 저보고 괜찮네 했는데 진짜 만드네,0
9,검찰도 공범!,2
10,저걸 어떻게 죽여야 혀,2
11,축하합니다^^ 내년에도 화이팅!!,1
12,황교안은 권한대행일 뿐 대통령은 아니지….,2
13,진심으로 생일 축하드려요!!!,0
14,대단합니다.,3
15,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
16,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
17,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
18,역시 청룽이야 크크크,0
19,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
20,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
21,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
22,진심으로 생일 축하드려요!!!,1
23,솔직히 현빈보다 윤아가 연기 잘함,0
24,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
25,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
26,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
27,재석 오빠 진짜 멋진 사람이에요!!,0
28,손흥민은 왜 없음???,3
29,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
30,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
31,? ? 그냥 망하는 게 답이다,2
32,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
33,그게 좀…. 그렇게 됐어….,3
34,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
35,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
36,역시 청룽이야 크크크,1
37,당장 때려치우고….,2
38,박근혜 처형 시키라고~~~,2
39,그거 사람 무시할 때 나오는 한숨 아닌가?,3
